Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,98.09471893310547,98.30886840820312,97.82855224609375,98.09471893310547,98.09471893310547,0
2022-05-31,98.10617065429688,98.10617065429688,97.5841064453125,98.10617065429688,98.10617065429688,0
2022-06-01,97.8279800415039,98.16829681396484,96.62384796142578,97.80998229980469,97.80998229980469,0
2022-06-02,96.8494644165039,97.46653747558594,96.76838684082031,96.86276245117188,96.86276245117188,0
2022-06-03,97.28582763671875,97.65867614746094,97.04078674316406,97.28582763671875,97.28582763671875,0
2022-06-06,97.08740997314453,97.62745666503906,96.79064178466797,97.08740997314453,97.08740997314453,0
2022-06-07,97.4547119140625,97.80721282958984,96.59832000732422,97.45639038085938,97.45639038085938,0
2022-06-08,98.05967712402344,98.05967712402344,97.29134368896484,98.05967712402344,98.05967712402344,0
2022-06-09,97.47067260742188,97.76588439941406,97.1806640625,97.4752197265625,97.4752197265625,0
2022-06-10,97.25244903564453,97.42961120605469,96.15177917480469,97.25244903564453,97.25244903564453,0
2022-06-13,96.12098693847656,96.27699279785156,94.81802368164062,96.12098693847656,96.12098693847656,0
2022-06-14,94.91429901123047,95.24842071533203,93.5571517944336,94.86388397216797,94.86388397216797,0
2022-06-15,93.54474639892578,94.71910095214844,93.54474639892578,93.54474639892578,93.54474639892578,0
2022-06-16,94.81614685058594,96.29862213134766,94.0718002319336,94.81614685058594,94.81614685058594,0
2022-06-17,96.36564636230469,96.37090301513672,95.0302963256836,96.36564636230469,96.36564636230469,0
2022-06-20,95.26715850830078,95.69346618652344,95.1226806640625,95.26715850830078,95.26715850830078,0
2022-06-21,95.44515991210938,96.15247344970703,95.4361572265625,95.44515991210938,95.44515991210938,0
2022-06-22,95.93843078613281,96.29342651367188,95.19662475585938,95.93843078613281,95.93843078613281,0
2022-06-23,95.8696060180664,96.10259246826172,95.35565948486328,95.8696060180664,95.8696060180664,0
2022-06-24,95.74418640136719,96.38240814208984,95.71708679199219,95.74418640136719,95.74418640136719,0
2022-06-27,96.20355224609375,96.56887817382812,95.910888671875,96.20455169677734,96.20455169677734,0
2022-06-28,96.20874786376953,96.77599334716797,96.16374969482422,96.20774841308594,96.20774841308594,0
2022-06-29,96.33421325683594,96.49476623535156,95.46192932128906,96.33421325683594,96.33421325683594,0
2022-06-30,95.60720825195312,96.33354187011719,95.54507446289062,95.60720825195312,95.60720825195312,0
2022-07-01,96.01335144042969,96.24535369873047,94.62066650390625,96.14906311035156,96.14906311035156,0
2022-07-04,95.60179138183594,95.99425506591797,95.4573974609375,95.60279846191406,95.60279846191406,0
2022-07-05,95.61412811279297,95.86107635498047,94.3311996459961,95.6365966796875,95.6365966796875,0
2022-07-06,94.90081787109375,95.14743041992188,93.9286880493164,94.90081787109375,94.90081787109375,0
2022-07-07,94.24517822265625,95.13983154296875,94.12228393554688,94.25871276855469,94.25871276855469,0
2022-07-08,95.31221008300781,95.55518341064453,94.5398178100586,95.24483489990234,95.24483489990234,0
2022-07-11,95.37458801269531,95.37458801269531,94.35993957519531,95.37458801269531,95.37458801269531,0
2022-07-12,94.50469207763672,94.78375244140625,94.01610565185547,94.50469207763672,94.50469207763672,0
2022-07-13,94.42678833007812,95.34324645996094,94.35584259033203,94.42726135253906,94.42726135253906,0
2022-07-14,94.63994598388672,94.85810852050781,94.27965545654297,94.63058471679688,94.63058471679688,0
2022-07-15,94.55886840820312,94.67520904541016,94.28601837158203,94.55886840820312,94.55886840820312,0
2022-07-18,94.70861053466797,96.20374298095703,94.69715881347656,94.70861053466797,94.70861053466797,0
2022-07-19,95.62030792236328,96.41925048828125,95.40021514892578,95.62030792236328,95.62030792236328,0
2022-07-20,95.84664154052734,96.26948547363281,95.7037582397461,95.84664154052734,95.84664154052734,0
2022-07-21,95.76683807373047,96.07530975341797,94.99761962890625,95.75684356689453,95.75684356689453,0
2022-07-22,95.64927673339844,96.30565643310547,95.25627136230469,95.64927673339844,95.64927673339844,0
2022-07-25,95.76922607421875,96.40406036376953,95.43904876708984,95.76922607421875,95.76922607421875,0
2022-07-26,96.05732727050781,96.37439727783203,95.49427795410156,96.05732727050781,96.05732727050781,0
2022-07-27,96.13676452636719,96.5617904663086,96.02810668945312,96.13676452636719,96.13676452636719,0
2022-07-28,97.05168151855469,97.27008056640625,96.4482421875,97.05168151855469,97.05168151855469,0
2022-07-29,96.87590026855469,97.17083740234375,95.80280303955078,96.87590026855469,96.87590026855469,0
2022-08-01,96.36865997314453,97.02188873291016,96.2996597290039,96.36865997314453,96.36865997314453,0
2022-08-02,96.7350845336914,97.17985534667969,95.17401123046875,96.75408172607422,96.75408172607422,0
2022-08-03,95.68489837646484,96.59239196777344,95.43122100830078,95.68489837646484,95.68489837646484,0
2022-08-04,96.05679321289062,97.124267578125,95.76839447021484,96.05679321289062,96.05679321289062,0
2022-08-05,96.2359619140625,96.49942016601562,95.30059051513672,96.2369613647461,96.2369613647461,0
2022-08-08,95.78216552734375,96.77485656738281,95.6724853515625,95.78216552734375,95.78216552734375,0
2022-08-09,96.1474380493164,96.84508514404297,95.97227478027344,96.1474380493164,96.1474380493164,0
2022-08-10,96.09967803955078,97.02523040771484,95.92627716064453,96.09967803955078,96.09967803955078,0
2022-08-11,96.59679412841797,97.65142059326172,96.40790557861328,96.59679412841797,96.59679412841797,0
2022-08-12,97.07980346679688,97.28169250488281,96.42549896240234,97.07980346679688,97.07980346679688,0
2022-08-15,96.62799072265625,96.72177124023438,95.88465118408203,96.62899017333984,96.62899017333984,0
2022-08-16,95.91026306152344,96.09269714355469,95.29842376708984,95.90926361083984,95.90926361083984,0
2022-08-17,95.74732971191406,96.29337310791016,95.49928283691406,95.74732971191406,95.74732971191406,0
2022-08-18,95.58367919921875,96.349853515625,95.41173553466797,95.59268188476562,95.59268188476562,0
2022-08-19,95.19432830810547,95.333740234375,94.27149200439453,95.19432830810547,95.19432830810547,0
2022-08-22,94.41973114013672,94.69805145263672,93.85828399658203,94.41873168945312,94.41873168945312,0
2022-08-23,93.95957946777344,94.74455261230469,93.60121154785156,93.95957946777344,93.95957946777344,0
2022-08-24,94.43595886230469,94.7164306640625,93.8320541381836,94.46995544433594,94.46995544433594,0
2022-08-25,94.1307373046875,94.82878112792969,94.09674072265625,94.1347427368164,94.1347427368164,0
2022-08-26,94.55611419677734,94.83610534667969,93.8821792602539,94.55611419677734,94.55611419677734,0
2022-08-29,93.50410461425781,93.86796569824219,93.19573211669922,93.50410461425781,93.50410461425781,0
2022-08-30,93.63362884521484,93.94568634033203,92.58418273925781,93.62678527832031,93.62678527832031,0
2022-08-31,92.87100982666016,93.03644561767578,92.28710174560547,92.87100982666016,92.87100982666016,0
2022-09-01,92.40715789794922,92.4306640625,91.66439819335938,92.40715789794922,92.40715789794922,0
2022-09-02,92.00836944580078,92.60042572021484,91.89530944824219,92.01236724853516,92.01236724853516,0
2022-09-05,91.52689361572266,91.94760131835938,91.38387298583984,91.52689361572266,91.52689361572266,0
2022-09-06,91.94762420654297,92.70427703857422,91.82263946533203,91.94762420654297,91.94762420654297,0
2022-09-07,92.02266693115234,92.03239440917969,91.07478332519531,92.02266693115234,92.02266693115234,0
2022-09-08,91.76138305664062,92.31822204589844,91.45597076416016,91.76925659179688,91.76925659179688,0
2022-09-09,91.71566009521484,92.5867919921875,91.71566009521484,91.71566009521484,91.71566009521484,0
2022-09-12,92.52458190917969,93.15943145751953,92.34998321533203,92.52458190917969,92.52458190917969,0
2022-09-13,92.72454833984375,93.13581085205078,91.52174377441406,92.72454833984375,92.72454833984375,0
2022-09-14,91.53740692138672,92.10662841796875,91.34381866455078,91.53361511230469,91.53361511230469,0
2022-09-15,91.72586822509766,92.04354095458984,91.4972915649414,91.73286437988281,91.73286437988281,0
2022-09-16,91.53544616699219,91.80469512939453,90.4371566772461,91.53544616699219,91.53544616699219,0
2022-09-19,91.0815200805664,91.24091339111328,90.56128692626953,91.0815200805664,91.0815200805664,0
2022-09-20,91.15582275390625,91.33805847167969,90.76719665527344,91.15380859375,91.15380859375,0
2022-09-21,90.73812866210938,91.03372955322266,90.3725814819336,90.7541275024414,90.7541275024414,0
2022-09-22,90.26055908203125,91.90470886230469,89.9716567993164,90.26055908203125,90.26055908203125,0
2022-09-23,91.22744750976562,91.4655532836914,88.47990417480469,91.22744750976562,91.22744750976562,0
2022-09-26,87.96232604980469,89.15381622314453,84.1935043334961,87.96332550048828,87.96332550048828,0
2022-09-27,87.2103042602539,88.35488891601562,87.1913070678711,87.2103042602539,87.2103042602539,0
2022-09-28,87.62940979003906,88.51058197021484,86.31661987304688,87.62940979003906,87.62940979003906,0
2022-09-29,88.47295379638672,90.36569213867188,87.9412612915039,88.47295379638672,88.47295379638672,0
2022-09-30,90.70386505126953,91.62677764892578,89.83961486816406,90.70386505126953,90.70386505126953,0
2022-10-03,90.80573272705078,92.37377166748047,90.67686462402344,90.80573272705078,90.80573272705078,0
2022-10-04,92.31459045410156,93.1892318725586,92.06051635742188,92.31920623779297,92.31920623779297,0
2022-10-05,93.45869445800781,93.4926986694336,91.69441223144531,93.45869445800781,93.45869445800781,0
2022-10-06,92.617919921875,92.91157531738281,91.35529327392578,92.59892272949219,92.59892272949219,0
2022-10-07,91.8779525756836,92.46916961669922,91.38580322265625,91.8779525756836,91.8779525756836,0
2022-10-10,91.70372009277344,92.1321792602539,90.82742309570312,91.70372009277344,91.70372009277344,0
2022-10-11,91.21455383300781,91.84217071533203,90.6448974609375,91.15254974365234,91.15254974365234,0
2022-10-12,90.37046813964844,91.44314575195312,89.94197845458984,90.37046813964844,90.37046813964844,0
2022-10-13,91.23128509521484,93.49751281738281,91.11140441894531,91.25257873535156,91.25257873535156,0
2022-10-14,93.0577392578125,93.38894653320312,91.84575653076172,93.0577392578125,93.0577392578125,0
2022-10-17,92.5760498046875,94.09432220458984,92.29714965820312,92.5760498046875,92.5760498046875,0
2022-10-18,93.39938354492188,93.80323791503906,92.73600006103516,93.3653793334961,93.3653793334961,0
2022-10-19,93.22373962402344,93.77800750732422,92.67770385742188,93.22373962402344,93.22373962402344,0
2022-10-20,93.04692077636719,93.60072326660156,92.48057556152344,93.04692077636719,93.04692077636719,0
2022-10-21,92.93958282470703,93.16442108154297,91.89876556396484,92.93958282470703,92.93958282470703,0
2022-10-24,93.37198638916016,94.0178451538086,93.35295104980469,93.37198638916016,93.37198638916016,0
2022-10-25,93.6072006225586,95.1060791015625,93.2732925415039,93.6072006225586,93.6072006225586,0
2022-10-26,94.45680236816406,95.30299377441406,94.32100677490234,94.45680236816406,94.45680236816406,0
2022-10-27,95.33983612060547,95.97195434570312,95.1779556274414,95.33983612060547,95.33983612060547,0
2022-10-28,95.28630828857422,95.66221618652344,94.87939453125,95.28630828857422,95.28630828857422,0
2022-10-31,95.36141967773438,95.8736343383789,95.07555389404297,95.5363540649414,95.5363540649414,0
2022-11-01,94.86225891113281,95.75487518310547,94.58895111083984,94.86225891113281,94.86225891113281,0
2022-11-02,94.9685287475586,95.52172088623047,94.80386352539062,94.9685287475586,94.9685287475586,0
2022-11-03,94.37934112548828,94.66216278076172,92.43521118164062,94.37934112548828,94.37934112548828,0
2022-11-04,92.31482696533203,93.08619689941406,91.93695831298828,92.31482696533203,92.31482696533203,0
2022-11-07,93.26705169677734,94.20531463623047,92.89080810546875,93.26705169677734,93.26705169677734,0
2022-11-08,94.20272064208984,94.52433776855469,93.23506927490234,94.20272064208984,94.20272064208984,0
2022-11-09,93.95335388183594,94.2035903930664,92.3304214477539,93.95335388183594,93.95335388183594,0
2022-11-10,92.47208404541016,94.42488861083984,92.4595947265625,92.47208404541016,92.47208404541016,0
2022-11-11,94.21907043457031,95.17467498779297,93.72941589355469,94.21907043457031,94.21907043457031,0
2022-11-14,94.95951080322266,95.96721649169922,94.69099426269531,95.14218139648438,95.14218139648438,0
2022-11-15,95.18473052978516,96.88103485107422,95.0302505493164,95.1732406616211,95.1732406616211,0
2022-11-16,96.13593292236328,96.95980072021484,96.02791595458984,96.13593292236328,96.13593292236328,0
2022-11-17,97.03560638427734,97.40093231201172,96.21976470947266,97.03560638427734,97.03560638427734,0
2022-11-18,96.71105194091797,97.61306762695312,96.71012115478516,96.71105194091797,96.71105194091797,0
2022-11-21,96.9428482055664,97.05209350585938,96.23811340332031,96.84806823730469,96.84806823730469,0
2022-11-22,96.63702392578125,97.17501068115234,96.6137466430664,96.63702392578125,96.63702392578125,0
2022-11-23,97.16265106201172,98.72422790527344,97.03971099853516,97.16265106201172,97.16265106201172,0
2022-11-24,98.40453338623047,99.20735931396484,98.40453338623047,98.37653350830078,98.37653350830078,0
2022-11-25,98.9715347290039,99.0851821899414,98.53456115722656,98.9715347290039,98.9715347290039,0
2022-11-28,98.6261978149414,98.89160919189453,98.16742706298828,98.65493774414062,98.65493774414062,0
2022-11-29,97.65695190429688,98.49201965332031,97.47564697265625,97.65695190429688,97.65695190429688,0
2022-11-30,97.55378723144531,97.88496398925781,96.9415283203125,97.55378723144531,97.55378723144531,0
2022-12-01,98.18914031982422,99.78392791748047,97.91342163085938,98.18914031982422,98.18914031982422,0
2022-12-02,99.58634948730469,100.06082916259766,98.91264343261719,99.58634948730469,99.58634948730469,0
2022-12-05,99.94705963134766,100.7024154663086,99.61534118652344,100.01132202148438,100.01132202148438,0
2022-12-06,99.86063385009766,101.11656188964844,99.6882095336914,99.8625259399414,99.8625259399414,0
2022-12-07,99.92293548583984,100.51678466796875,99.8652114868164,99.92293548583984,99.92293548583984,0
2022-12-08,100.3793716430664,100.7469482421875,100.14610290527344,100.3793716430664,100.3793716430664,0
2022-12-09,100.66360473632812,101.60214233398438,100.47252655029297,100.66429901123047,100.66429901123047,0
2022-12-12,100.82179260253906,101.62351989746094,100.65685272216797,101.06307220458984,101.06307220458984,0
2022-12-13,101.39395904541016,102.61323547363281,101.31266021728516,101.3879623413086,101.3879623413086,0
2022-12-14,101.8299331665039,102.55259704589844,101.78973388671875,101.83673095703125,101.83673095703125,0
2022-12-15,102.47258758544922,102.62397766113281,101.21986389160156,102.47258758544922,102.47258758544922,0
2022-12-16,100.9764404296875,101.2273178100586,100.41725158691406,100.94844055175781,100.94844055175781,0
2022-12-19,100.72046661376953,101.19426727294922,100.23847198486328,100.47722625732422,100.47722625732422,0
2022-12-20,100.34486389160156,100.93367767333984,100.07671356201172,100.34486389160156,100.34486389160156,0
2022-12-21,100.74784088134766,100.88703918457031,100.06542205810547,100.74784088134766,100.74784088134766,0
2022-12-22,100.1100082397461,100.45789337158203,99.42740631103516,100.1100082397461,100.1100082397461,0
2022-12-23,99.78202056884766,100.14583587646484,99.58705139160156,99.78202056884766,99.78202056884766,0
2022-12-26,99.66182708740234,100.04959869384766,98.75932312011719,99.56356811523438,99.56356811523438,0
2022-12-27,100.17884063720703,100.24748229980469,99.40989685058594,100.18792724609375,100.18792724609375,0
2022-12-28,99.56495666503906,100.36613464355469,99.3736343383789,99.57096099853516,99.57096099853516,0
2022-12-29,99.56378173828125,100.07401275634766,99.47675323486328,99.56378173828125,99.56378173828125,0
2022-12-30,99.90866088867188,100.04913330078125,99.34270477294922,99.90866088867188,99.90866088867188,0
2023-01-02,100.12060546875,100.12060546875,99.22028350830078,100.0982437133789,100.0982437133789,0
2023-01-03,99.74076843261719,99.97222137451172,98.66837310791016,99.73077392578125,99.73077392578125,0
2023-01-04,99.09300994873047,100.08133697509766,99.09201049804688,99.08344268798828,99.08344268798828,0
2023-01-05,99.68093872070312,99.83255004882812,98.09606170654297,99.68093872070312,99.68093872070312,0
2023-01-06,98.43617248535156,99.44890594482422,97.95173645019531,98.43617248535156,98.43617248535156,0
2023-01-09,99.5363998413086,100.31039428710938,99.53178405761719,99.49280548095703,99.49280548095703,0
2023-01-10,100.1347427368164,100.4883804321289,99.06328582763672,100.1347427368164,100.1347427368164,0
2023-01-11,99.23275756835938,99.51264190673828,98.88037872314453,99.23275756835938,99.23275756835938,0
2023-01-12,99.2158203125,99.50177764892578,98.4885482788086,99.2158203125,99.2158203125,0
2023-01-13,99.08126068115234,99.62525177001953,98.96834564208984,99.08126068115234,99.08126068115234,0
2023-01-16,99.4412841796875,99.8047103881836,99.43221282958984,99.41944122314453,99.41944122314453,0
2023-01-17,99.61845397949219,100.32038879394531,99.44577026367188,99.61845397949219,99.61845397949219,0
2023-01-18,100.16463470458984,100.95397186279297,100.03421020507812,100.16463470458984,100.16463470458984,0
2023-01-19,100.54745483398438,100.62276458740234,100.17572021484375,100.54745483398438,100.54745483398438,0
2023-01-20,100.64547729492188,100.77037048339844,100.10794067382812,100.64547729492188,100.64547729492188,0
2023-01-23,100.4593505859375,101.10917663574219,100.4289321899414,100.2825927734375,100.2825927734375,0
2023-01-24,100.89531707763672,101.18504333496094,100.11540985107422,100.90006256103516,100.90006256103516,0
2023-01-25,100.64306640625,101.13382720947266,100.29874420166016,100.64306640625,100.64306640625,0
2023-01-26,101.08961486816406,101.2283935546875,100.62468719482422,101.08961486816406,101.08961486816406,0
2023-01-27,101.14326477050781,101.27149963378906,100.70506286621094,101.14326477050781,101.14326477050781,0
2023-01-30,101.0722885131836,101.3107681274414,100.81278991699219,100.9228515625,100.9228515625,0
2023-01-31,100.75191497802734,101.09636688232422,100.51972961425781,100.75191497802734,100.75191497802734,0
2023-02-01,100.66886901855469,101.0657730102539,100.56727600097656,100.66886901855469,100.66886901855469,0
2023-02-02,101.23063659667969,101.79632568359375,100.49713134765625,101.23063659667969,101.23063659667969,0
2023-02-03,100.31912994384766,100.55595397949219,99.21309661865234,100.31912994384766,100.31912994384766,0
2023-02-06,98.99039459228516,99.83805084228516,98.99039459228516,99.39940643310547,99.39940643310547,0
2023-02-07,99.48092651367188,99.7350082397461,98.9844970703125,99.48092651367188,99.48092651367188,0
2023-02-08,99.70510864257812,99.97388458251953,99.53645324707031,99.70410919189453,99.70410919189453,0
2023-02-09,99.77693176269531,100.57373046875,99.63101959228516,99.77693176269531,99.77693176269531,0
2023-02-10,100.0375747680664,100.14513397216797,99.50728607177734,100.0375747680664,100.0375747680664,0
2023-02-13,99.34632110595703,100.32678985595703,99.34632110595703,99.53168487548828,99.53168487548828,0
2023-02-14,100.29472351074219,101.4359359741211,100.2425308227539,100.2667236328125,100.2667236328125,0
2023-02-15,100.89881134033203,101.06439971923828,99.30992889404297,100.89881134033203,100.89881134033203,0
2023-02-16,99.56654357910156,99.79881286621094,99.1124267578125,99.57380676269531,99.57380676269531,0
2023-02-17,99.01039123535156,99.57048797607422,98.68468475341797,99.01039123535156,99.01039123535156,0
2023-02-20,99.54053497314453,99.65874481201172,99.36367797851562,99.54053497314453,99.54053497314453,0
2023-02-21,99.55650329589844,100.6158218383789,99.30033874511719,99.55482482910156,99.55482482910156,0
2023-02-22,100.3785400390625,100.67724609375,99.87893676757812,100.3795394897461,100.3795394897461,0
2023-02-23,99.87295532226562,99.93895721435547,99.23863220214844,99.87295532226562,99.87295532226562,0
2023-02-24,99.28894805908203,99.64424133300781,98.8816909790039,99.28894805908203,99.28894805908203,0
2023-02-27,99.13827514648438,99.62101745605469,98.86720275878906,99.04554748535156,99.04554748535156,0
2023-02-28,99.73079681396484,100.25862884521484,99.45758056640625,99.73068237304688,99.73068237304688,0
2023-03-01,99.45063018798828,99.75321960449219,98.70203399658203,99.45063018798828,99.45063018798828,0
2023-03-02,99.1264877319336,99.40150451660156,98.32499694824219,99.1264877319336,99.1264877319336,0
2023-03-03,98.41846466064453,98.86178588867188,97.87605285644531,98.41446685791016,98.41446685791016,0
2023-03-06,98.35784912109375,98.60769653320312,98.17037200927734,98.34111022949219,98.34111022949219,0
2023-03-07,98.4483642578125,98.72029876708984,97.15757751464844,98.4483642578125,98.4483642578125,0
2023-03-08,97.08248901367188,97.36603546142578,96.76312255859375,97.08248901367188,97.08248901367188,0
2023-03-09,97.09322357177734,97.90003967285156,96.95491027832031,97.09322357177734,97.09322357177734,0
2023-03-10,97.75628662109375,99.18907928466797,97.75021362304688,97.76001739501953,97.76001739501953,0
2023-03-13,99.10980224609375,99.97386169433594,98.68392181396484,98.70082092285156,98.70082092285156,0
2023-03-14,100.29679107666016,100.48235321044922,99.90286254882812,100.30779266357422,100.30779266357422,0
2023-03-15,100.01421356201172,100.35787963867188,99.61669921875,100.01698303222656,100.01698303222656,0
2023-03-16,99.81669616699219,100.20223999023438,99.59268188476562,99.81669616699219,99.81669616699219,0
2023-03-17,100.06988525390625,100.4970474243164,100.02668762207031,100.06988525390625,100.06988525390625,0
2023-03-20,100.65154266357422,101.22824096679688,100.36328125,100.54170227050781,100.54170227050781,0
2023-03-21,101.31779479980469,101.59435272216797,100.7212905883789,101.31779479980469,101.31779479980469,0
2023-03-22,101.0455551147461,101.61859130859375,100.84323120117188,101.05155181884766,101.05155181884766,0
2023-03-23,101.33812713623047,101.64034271240234,100.91619110107422,101.30412292480469,101.30412292480469,0
2023-03-24,100.99827575683594,101.26292419433594,100.54014587402344,100.99827575683594,100.99827575683594,0
2023-03-27,100.84668731689453,101.13107299804688,100.6228256225586,100.84668731689453,100.84668731689453,0
2023-03-28,101.0877914428711,101.45401000976562,100.94673156738281,101.0867919921875,101.0867919921875,0
2023-03-29,101.36383819580078,101.73736572265625,101.20027923583984,101.36383819580078,101.36383819580078,0
2023-03-30,101.2825698852539,101.65863800048828,101.1249008178711,101.27256774902344,101.27256774902344,0
2023-03-31,101.70016479492188,102.10364532470703,101.43500518798828,101.70016479492188,101.70016479492188,0
2023-04-03,101.071533203125,102.13154602050781,101.0593490600586,101.071533203125,101.071533203125,0
2023-04-04,102.07022857666016,102.83512878417969,101.90657043457031,102.0362319946289,102.0362319946289,0
2023-04-05,102.68830108642578,102.83047485351562,101.90641021728516,102.68830108642578,102.68830108642578,0
2023-04-06,102.12268829345703,102.24217987060547,101.71048736572266,102.12168884277344,102.12168884277344,0
2023-04-07,101.92951202392578,101.95807647705078,101.4407958984375,101.92951202392578,101.92951202392578,0
2023-04-10,101.73162078857422,101.9766845703125,101.23868560791016,101.73162078857422,101.73162078857422,0
2023-04-11,101.52203369140625,102.26202392578125,101.52203369140625,101.52203369140625,101.52203369140625,0
2023-04-12,101.98958587646484,102.30726623535156,101.7954330444336,101.98958587646484,101.98958587646484,0
2023-04-13,102.40338897705078,102.64338684082031,102.13732147216797,102.40338897705078,102.40338897705078,0
2023-04-14,102.27952575683594,102.41799926757812,101.6702880859375,102.27952575683594,102.27952575683594,0
2023-04-17,101.52237701416016,102.02786254882812,101.31066131591797,101.52237701416016,101.52237701416016,0
2023-04-18,101.47980499267578,102.11632537841797,101.37749481201172,101.48066711425781,101.48066711425781,0
2023-04-19,102.04570770263672,102.46330261230469,101.84849548339844,102.04570770263672,102.04570770263672,0
2023-04-20,102.33204650878906,102.38269805908203,101.95258331298828,102.34080505371094,102.34080505371094,0
2023-04-21,102.19658660888672,102.33937072753906,101.55049896240234,102.19658660888672,102.19658660888672,0
2023-04-24,102.14205932617188,102.16557312011719,101.77558898925781,102.14205932617188,102.14205932617188,0
2023-04-25,102.24099731445312,102.5113296508789,101.56822204589844,102.24099731445312,102.24099731445312,0
2023-04-26,101.78363037109375,102.26248168945312,101.68254089355469,101.78363037109375,101.78363037109375,0
2023-04-27,101.94725799560547,102.14076232910156,101.7435302734375,101.94725799560547,101.94725799560547,0
2023-04-28,102.18539428710938,102.88311004638672,101.83021545410156,102.17955017089844,102.17955017089844,0
2023-05-01,102.69705200195312,102.87602233886719,102.12386322021484,102.69705200195312,102.69705200195312,0
2023-05-02,102.19206237792969,102.36019134521484,101.76183319091797,102.19206237792969,102.19206237792969,0
2023-05-03,102.03448486328125,102.64007568359375,101.9830322265625,102.03550720214844,102.03550720214844,0
2023-05-04,102.80860137939453,103.04559326171875,102.6369400024414,102.80860137939453,102.80860137939453,0
2023-05-05,102.70516967773438,103.3302993774414,102.70516967773438,102.70516967773438,102.70516967773438,0
2023-05-08,103.22416687011719,103.60598754882812,103.19530487060547,103.22416687011719,103.22416687011719,0
2023-05-09,103.15209197998047,103.65938568115234,103.1172103881836,103.14557647705078,103.14557647705078,0
2023-05-10,103.6444091796875,103.82935333251953,103.32404327392578,103.6597671508789,103.6597671508789,0
2023-05-11,103.43630981445312,103.55529022216797,102.66000366210938,103.43231201171875,103.43231201171875,0
2023-05-12,102.72154235839844,103.04861450195312,102.41450500488281,102.75209045410156,102.75209045410156,0
2023-05-15,102.32381439208984,103.014892578125,102.32281494140625,102.32381439208984,102.32381439208984,0
2023-05-16,103.04019927978516,103.15580749511719,102.56208801269531,103.04420471191406,103.04420471191406,0
2023-05-17,102.73743438720703,102.89994812011719,102.37435913085938,102.73343658447266,102.73343658447266,0
2023-05-18,102.96076965332031,103.00653839111328,102.33228302001953,102.95989990234375,102.95989990234375,0
2023-05-19,102.68653869628906,103.37397003173828,102.4476547241211,102.68653869628906,102.68653869628906,0
2023-05-22,103.26248168945312,103.30724334716797,102.83440399169922,103.26248168945312,103.26248168945312,0
2023-05-23,102.98507690429688,103.12075805664062,102.47952270507812,102.98507690429688,102.98507690429688,0
2023-05-24,102.92098236083984,103.10283660888672,102.15261840820312,102.92110443115234,102.92110443115234,0
2023-05-25,102.28531646728516,102.4771499633789,101.93418884277344,102.28431701660156,102.28431701660156,0
2023-05-26,101.9297103881836,102.38121795654297,101.79717254638672,101.9297103881836,101.9297103881836,0
2023-05-29,101.9334487915039,102.15068054199219,101.86990356445312,101.9334487915039,101.9334487915039,0
2023-05-30,102.03904724121094,102.85819244384766,102.00752258300781,102.03904724121094,102.03904724121094,0
2023-05-31,102.61346435546875,102.73282623291016,102.12024688720703,102.61946105957031,102.61946105957031,0
2023-06-01,102.90851593017578,103.20311737060547,102.31922149658203,102.90851593017578,102.90851593017578,0
2023-06-02,103.07246398925781,103.25794219970703,102.61869812011719,103.07246398925781,103.07246398925781,0
2023-06-05,102.43859100341797,102.6948013305664,102.23139953613281,102.43859100341797,102.43859100341797,0
2023-06-06,102.592041015625,102.87617492675781,102.3431167602539,102.59178924560547,102.59178924560547,0
2023-06-07,102.5478744506836,103.12847137451172,102.33368682861328,102.53363037109375,102.53363037109375,0
2023-06-08,102.760986328125,103.60246276855469,102.74549102783203,102.8112564086914,102.8112564086914,0
2023-06-09,103.59688568115234,103.77592468261719,103.35054779052734,103.59688568115234,103.59688568115234,0
2023-06-12,103.71719360351562,103.85720825195312,102.94696044921875,103.71719360351562,103.71719360351562,0
2023-06-13,103.14098358154297,103.78286743164062,103.010986328125,103.14098358154297,103.14098358154297,0
2023-06-14,103.72716522216797,104.12992858886719,103.58917236328125,103.73716735839844,103.73716735839844,0
2023-06-15,103.91407775878906,104.6187744140625,103.73320007324219,103.91407775878906,103.91407775878906,0
2023-06-16,104.72701263427734,105.22651672363281,104.61324310302734,104.72601318359375,104.72601318359375,0
2023-06-19,105.0826187133789,105.13695526123047,104.75605773925781,105.08161926269531,105.08161926269531,0
2023-06-20,104.88853454589844,105.11873626708984,104.30587768554688,104.88744354248047,104.88744354248047,0
2023-06-21,104.65992736816406,104.967529296875,104.08109283447266,104.65992736816406,104.65992736816406,0
2023-06-22,104.64708709716797,105.0895004272461,104.35893249511719,104.64708709716797,104.64708709716797,0
2023-06-23,104.40518951416016,104.4747543334961,104.11275482177734,104.40518951416016,104.40518951416016,0
2023-06-26,104.33888244628906,104.54110717773438,104.1561279296875,104.33888244628906,104.33888244628906,0
2023-06-27,104.25616455078125,104.62499237060547,104.18681335449219,104.25678253173828,104.25678253173828,0
2023-06-28,104.51762390136719,104.57232666015625,103.46990203857422,104.51622009277344,104.51622009277344,0
2023-06-29,103.70748901367188,103.87535095214844,103.3890151977539,103.70748901367188,103.70748901367188,0
2023-06-30,103.49906158447266,104.38565063476562,103.38256072998047,103.49906158447266,103.49906158447266,0
